"","weight"
"1",1.77619300858846
"2",1.64003688991385
"3",0.856941655008474
"4",0.749733285861858
"5",0.95853346350247
"6",0.762446719383507
"7",0.803311271856021
"8",0.591412715403039
"9",0.641111534641975
"10",0.851415879638147
"11",0.741676479468437
"12",0.837974343749444
"13",0.599427726918453
"14",0.585225426815644
"15",1.35518448950163
"16",1.46971289709688
"17",1.506066399559
"18",0.997069085260972
"19",4.33410209847394
"20",1.03081327107943
"21",0.349458152279563
"22",0.589936437153013
"23",0.34929070928941
"24",4.71305431747938
"25",0.690389440664351
"26",0.36527386993345
"27",0.682282200048285
"28",0.607884857782393
