"","weight"
"1",1.66000000009283
"2",1.66000000009283
"3",1.32382022950755
"4",0.691149911722292
"5",1.34182711259546
"6",1.05511078117247
"7",2.81634958770305
"8",1.46544225437185
"9",1.62784649170704
"10",2.29703047461721
"11",0.585385343219216
"12",0.869832742881409
"13",0.607822671559864
"14",2.87383089285589
"15",1.51859672048532
"16",1.56406053003519
"17",0.653923237203195
"18",2.59063486458574
"19",2.98642940654671
"20",1.04681660263328
"21",1.45543842187238
"22",1.44047249191929
"23",1.49672609383543
"24",2.85689499279112
"25",0.311895495617526
"26",0.284822751463672
"27",1.67529101898076
"28",0.670588547490297
"29",0.26926009709652
"30",0.587302818023292
"31",1.34033577869023
"32",0.700285656155515
"33",1.32884498712885
"34",3.08666308496945
"35",0.277163489786475
"36",1.25303192294014
"37",0.297858691641695
"38",0.613505175280919
"39",0.328322403391489
"40",0.631380234107399
"41",0.304336983883566
"42",0.304492035915424
"43",0.644170319197001
"44",0.473565201551697
"45",2.54236523735362
"46",0.331332159259174
"47",0.648074069840786
"48",0.292679005292567
"49",0.288617394207037
"50",0.642109025010551
"51",0.294278779605773
"52",0.720624729020184
"53",0.978245367942094
"54",0.822712587024659
"55",1.24885387482754
"56",1.56565711505801
"57",1.35434249766117
"58",2.2660055164255
"59",1.77501436613132
"60",0.674391576881384
"61",1.00662803447167
"62",1.56877691218387
"63",3.19776109192569
"64",1.67978004566045
"65",1.56154052126495
"66",1.64003688991385
"67",0.856941655008474
"68",0.749733285861858
"69",0.596006711228005
"70",0.578532626603947
"71",0.883190239938173
"72",0.654392084226498
"73",0.755579247712896
"74",0.696530975721112
"75",1.566472356297
"76",0.762446719383507
"77",0.803311271856021
"78",0.591412715403039
"79",0.641111534641975
"80",0.418048849066356
"81",0.715676044130648
"82",0.634945666636403
"83",0.630720540405187
