"","weight"
"1",1.66000000009283
"2",0.967307603515912
"3",1.32382022950755
"4",0.691149911722292
"5",1.34182711259546
"6",4.01400809657742
"7",1.49672609383543
"8",2.85689499279112
"9",1.67529101898076
"10",0.670588547490297
"11",1.34033577869023
"12",0.700285656155515
"13",0.331332159259174
"14",0.648074069840786
"15",0.292679005292567
"16",0.288617394207037
"17",0.642109025010551
"18",0.294278779605773
"19",0.720624729020184
"20",0.730273921247996
"21",0.742091638538295
"22",0.978245367942094
"23",0.63600314416775
"24",0.806597793108394
"25",1.39219251531272
"26",1.41240928925526
"27",1.66138496478279
