"","weight"
"1",1.48934515819297
"2",1.27278788504283
"3",1.498473890298
"4",1.60559147986861
"5",1.13051802276168
"6",0.623942304990816
"7",1.03407272480481
"8",0.988779045082106
"9",1.60768902489747
"10",0.668577594657667
"11",2.87383089285589
"12",1.51859672048532
"13",2.59063486458574
"14",2.98642940654671
"15",1.04681660263328
"16",1.45543842187238
"17",1.44047249191929
"18",4.01400809657742
"19",1.24081626328448
"20",2.85689499279112
"21",0.290449650974881
"22",1.25303192294014
"23",0.303843709427705
"24",0.656685617349373
"25",0.287409116525036
"26",0.822691315165085
"27",0.304336983883566
"28",0.473565201551697
"29",2.54236523735362
"30",0.331332159259174
"31",0.648074069840786
"32",0.457612281455957
"33",0.76342910584617
"34",0.978245367942094
"35",1.04934503344941
"36",1.35434249766117
"37",2.2660055164255
"38",1.77501436613132
"39",1.10726880225681
"40",1.03156434593898
"41",1.56877691218387
"42",3.19776109192569
"43",1.67978004566045
"44",1.64003688991385
"45",0.883190239938173
"46",0.755579247712896
