"","weight"
"1",1.66000000009283
"2",1.05511078117247
"3",2.81634958770305
"4",1.46544225437185
"5",2.29703047461721
"6",0.585385343219216
"7",0.869832742881409
"8",0.607822671559864
"9",2.87383089285589
"10",1.56406053003519
"11",0.653923237203195
"12",2.59063486458574
"13",2.98642940654671
"14",2.85689499279112
"15",0.311895495617526
"16",0.284822751463672
"17",0.26926009709652
"18",0.587302818023292
"19",1.32884498712885
"20",3.08666308496945
"21",0.277163489786475
"22",0.297858691641695
"23",0.613505175280919
"24",0.328322403391489
"25",0.631380234107399
"26",0.304336983883566
"27",0.304492035915424
"28",0.644170319197001
"29",1.24885387482754
"30",1.56565711505801
"31",1.35434249766117
"32",2.2660055164255
"33",1.77501436613132
"34",3.19776109192569
"35",1.67978004566045
"36",1.56154052126495
