"","weight"
"1",1.48934515819297
"2",1.27278788504283
"3",1.498473890298
"4",1.60559147986861
"5",1.13051802276168
"6",1.03407272480481
"7",0.988779045082106
"8",1.60768902489747
"9",0.668577594657667
"10",1.51859672048532
"11",1.04681660263328
"12",1.45543842187238
"13",1.44047249191929
"14",1.24081626328448
"15",0.290449650974881
"16",1.25303192294014
"17",0.303843709427705
"18",0.656685617349373
"19",0.287409116525036
"20",0.822691315165085
"21",0.304336983883566
"22",0.473565201551697
"23",2.54236523735362
"24",0.331332159259174
"25",0.648074069840786
"26",0.457612281455957
"27",0.76342910584617
"28",0.978245367942094
"29",1.04934503344941
"30",2.2660055164255
"31",1.10726880225681
"32",3.19776109192569
