"","weight"
"1",1.66000000009283
"2",1.34182711259546
"3",1.05511078117247
"4",2.81634958770305
"5",1.46544225437185
"6",2.29703047461721
"7",0.585385343219216
"8",0.869832742881409
"9",0.607822671559864
"10",2.87383089285589
"11",1.56406053003519
"12",0.653923237203195
"13",2.59063486458574
"14",2.98642940654671
"15",1.49672609383543
"16",2.85689499279112
"17",0.311895495617526
"18",0.670588547490297
"19",0.26926009709652
"20",1.32884498712885
"21",3.08666308496945
"22",0.277163489786475
"23",0.297858691641695
"24",0.613505175280919
"25",0.328322403391489
"26",0.631380234107399
"27",0.304336983883566
"28",0.304492035915424
"29",0.644170319197001
"30",2.54236523735362
"31",0.292679005292567
"32",1.35434249766117
"33",2.2660055164255
"34",3.19776109192569
"35",1.67978004566045
"36",0.883190239938173
"37",0.654392084226498
"38",0.755579247712896
"39",0.696530975721112
"40",0.418048849066356
"41",0.715676044130648
"42",0.634945666636403
"43",0.630720540405187
