"","weight"
"1",1.66000000009283
"2",1.66000000009283
"3",1.32382022950755
"4",0.691149911722292
"5",1.34182711259546
"6",1.05511078117247
"7",2.81634958770305
"8",1.46544225437185
"9",2.29703047461721
"10",0.869832742881409
"11",0.607822671559864
"12",2.87383089285589
"13",1.56406053003519
"14",0.653923237203195
"15",2.59063486458574
"16",2.98642940654671
"17",1.49672609383543
"18",2.85689499279112
"19",1.67529101898076
"20",0.670588547490297
"21",1.34033577869023
"22",0.700285656155515
"23",3.08666308496945
"24",0.277163489786475
"25",0.297858691641695
"26",0.613505175280919
"27",0.328322403391489
"28",0.631380234107399
"29",0.304336983883566
"30",0.304492035915424
"31",0.644170319197001
"32",0.292679005292567
"33",0.288617394207037
"34",0.642109025010551
"35",0.674391576881384
"36",3.19776109192569
"37",1.67978004566045
"38",0.883190239938173
"39",0.755579247712896
