"","weight"
"1",1.48934515819297
"2",1.27278788504283
"3",0.776541048376779
"4",1.498473890298
"5",1.60559147986861
"6",1.62784649170704
"7",2.29703047461721
"8",0.585385343219216
"9",1.13051802276168
"10",0.623942304990816
"11",1.03407272480481
"12",0.988779045082106
"13",1.60768902489747
"14",0.668577594657667
"15",1.51859672048532
"16",1.04681660263328
"17",1.45543842187238
"18",1.44047249191929
"19",0.284822751463672
"20",0.26926009709652
"21",0.587302818023292
"22",1.63993213297555
"23",0.401601793148883
"24",1.32884498712885
"25",0.290449650974881
"26",1.25303192294014
"27",0.303843709427705
"28",0.656685617349373
"29",1.56565711505801
"30",1.77619300858846
