"","weight"
"1",0.294278779605773
"2",0.720624729020184
"3",0.730273921247996
"4",0.742091638538295
"5",0.63600314416775
"6",0.806597793108394
"7",1.39219251531272
"8",1.41240928925526
"9",1.66138496478279
"10",0.53109415336079
"11",0.57682319674599
"12",0.589240188692825
"13",0.560579164526253
"14",0.717484494668027
"15",1.23798629281625
"16",0.705424694741015
"17",0.528440158216814
"18",0.65071422337322
"19",1.66496307413629
"20",0.704130669464721
"21",0.366791493980107
"22",0.649221842116878
"23",0.364093394474389
"24",0.708353019334286
