"","weight"
"1",1.66000000009283
"2",1.66000000009283
"3",0.967307603515912
"4",1.32382022950755
"5",0.691149911722292
"6",1.34182711259546
"7",2.87383089285589
"8",1.56406053003519
"9",0.653923237203195
"10",2.59063486458574
"11",2.98642940654671
"12",4.01400809657742
"13",1.49672609383543
"14",2.85689499279112
"15",1.67529101898076
"16",0.670588547490297
"17",1.34033577869023
"18",0.700285656155515
"19",0.304336983883566
"20",0.331332159259174
"21",0.292679005292567
"22",0.288617394207037
"23",0.642109025010551
"24",0.294278779605773
"25",0.720624729020184
"26",0.730273921247996
"27",0.674391576881384
"28",0.63600314416775
"29",0.806597793108394
