"","weight"
"1",1.66000000009283
"2",1.66000000009283
"3",0.967307603515912
"4",1.32382022950755
"5",0.691149911722292
"6",1.34182711259546
"7",1.05511078117247
"8",2.81634958770305
"9",1.46544225437185
"10",2.29703047461721
"11",0.585385343219216
"12",0.869832742881409
"13",2.87383089285589
"14",1.56406053003519
"15",0.653923237203195
"16",2.59063486458574
"17",2.98642940654671
"18",1.49672609383543
"19",2.85689499279112
"20",0.311895495617526
"21",1.67529101898076
"22",0.670588547490297
"23",0.26926009709652
"24",1.34033577869023
"25",0.700285656155515
"26",1.32884498712885
"27",3.08666308496945
"28",0.277163489786475
"29",0.613505175280919
"30",0.328322403391489
"31",0.631380234107399
"32",0.304336983883566
"33",0.304492035915424
"34",0.644170319197001
"35",0.473565201551697
"36",2.54236523735362
"37",0.648074069840786
"38",0.292679005292567
"39",0.288617394207037
"40",0.642109025010551
"41",0.294278779605773
"42",0.720624729020184
"43",0.730273921247996
"44",1.24885387482754
"45",1.35434249766117
"46",2.2660055164255
"47",1.77501436613132
"48",0.674391576881384
"49",0.63600314416775
"50",0.806597793108394
"51",1.56877691218387
"52",3.19776109192569
"53",1.67978004566045
"54",1.64003688991385
"55",0.883190239938173
"56",0.755579247712896
"57",1.566472356297
"58",0.568299217213477
"59",0.53109415336079
