"","weight"
"1",0.822712587024659
"2",1.35434249766117
"3",2.2660055164255
"4",1.77501436613132
"5",1.50123415847685
"6",1.00662803447167
"7",1.56877691218387
"8",1.56154052126495
"9",1.64003688991385
"10",0.856941655008474
"11",0.749733285861858
"12",0.596006711228005
"13",0.578532626603947
"14",0.581666571082023
"15",0.809486381217836
"16",0.61653548148517
"17",0.762446719383507
"18",0.803311271856021
"19",0.591412715403039
"20",0.641111534641975
"21",0.42058174006919
"22",0.544030329976074
"23",0.647360795781803
"24",0.429512514303138
"25",0.597682189415565
"26",0.557149890003318
"27",0.741676479468437
"28",0.837974343749444
"29",1.35518448950163
"30",1.46971289709688
"31",1.506066399559
"32",4.33410209847394
"33",1.03081327107943
"34",0.349458152279563
"35",4.71305431747938
"36",0.690389440664351
"37",0.36527386993345
"38",0.607884857782393
