"","weight"
"1",1.66000000009283
"2",1.66000000009283
"3",0.691149911722292
"4",1.34182711259546
"5",1.05511078117247
"6",2.81634958770305
"7",1.46544225437185
"8",2.29703047461721
"9",0.585385343219216
"10",0.869832742881409
"11",0.607822671559864
"12",2.87383089285589
"13",1.56406053003519
"14",0.653923237203195
"15",2.59063486458574
"16",2.98642940654671
"17",1.49672609383543
"18",2.85689499279112
"19",0.311895495617526
"20",1.67529101898076
"21",0.670588547490297
"22",0.26926009709652
"23",1.32884498712885
"24",3.08666308496945
"25",0.277163489786475
"26",0.297858691641695
"27",0.613505175280919
"28",0.328322403391489
"29",0.631380234107399
"30",0.304336983883566
"31",0.304492035915424
"32",0.644170319197001
"33",2.54236523735362
"34",0.292679005292567
"35",1.35434249766117
"36",2.2660055164255
"37",3.19776109192569
"38",1.67978004566045
"39",0.883190239938173
"40",0.654392084226498
"41",0.755579247712896
"42",0.696530975721112
"43",0.418048849066356
"44",0.715676044130648
"45",0.634945666636403
"46",0.630720540405187
