"","weight"
"1",1.66000000009283
"2",1.66000000009283
"3",0.691149911722292
"4",1.34182711259546
"5",1.05511078117247
"6",2.81634958770305
"7",1.46544225437185
"8",1.62784649170704
"9",2.29703047461721
"10",0.585385343219216
"11",0.869832742881409
"12",0.607822671559864
"13",2.87383089285589
"14",1.56406053003519
"15",0.653923237203195
"16",2.59063486458574
"17",2.98642940654671
"18",1.49672609383543
"19",2.85689499279112
"20",0.311895495617526
"21",0.284822751463672
"22",1.67529101898076
"23",0.670588547490297
"24",0.26926009709652
"25",0.587302818023292
"26",0.700285656155515
"27",1.32884498712885
"28",3.08666308496945
"29",0.277163489786475
"30",1.25303192294014
"31",0.297858691641695
"32",0.613505175280919
"33",0.328322403391489
"34",0.631380234107399
"35",0.304336983883566
"36",0.304492035915424
"37",0.644170319197001
"38",0.473565201551697
"39",2.54236523735362
"40",0.648074069840786
"41",0.292679005292567
"42",0.288617394207037
"43",0.642109025010551
"44",0.822712587024659
"45",1.24885387482754
"46",1.56565711505801
"47",1.35434249766117
"48",2.2660055164255
"49",1.77501436613132
"50",0.674391576881384
"51",1.00662803447167
"52",1.56877691218387
"53",3.19776109192569
"54",1.67978004566045
"55",1.64003688991385
"56",0.883190239938173
"57",0.755579247712896
