"","weight"
"1",0.331332159259174
"2",0.648074069840786
"3",0.457612281455957
"4",0.978245367942094
"5",1.04934503344941
"6",1.03156434593898
"7",0.809486381217836
"8",0.61653548148517
"9",0.888182976952169
"10",0.91865390670804
"11",1.07755695897849
"12",0.597682189415565
"13",0.557149890003318
"14",0.593026980778033
"15",0.912075106698609
"16",0.588887934950403
"17",0.429614943753633
"18",0.739611384584962
"19",0.834578336705916
"20",1.07087627671628
"21",0.502196177107118
"22",0.690185482609252
"23",0.828437686620872
"24",0.658404131418654
"25",0.758162119917297
