"","weight"
"1",0.978245367942094
"2",1.04934503344941
"3",1.10726880225681
"4",1.50123415847685
"5",1.03156434593898
"6",0.809486381217836
"7",0.61653548148517
"8",0.888182976952169
"9",0.91865390670804
"10",1.07755695897849
"11",0.429512514303138
"12",0.597682189415565
"13",0.557149890003318
"14",0.593026980778033
"15",0.912075106698609
"16",0.588887934950403
"17",0.429614943753633
"18",0.739611384584962
"19",0.834578336705916
"20",1.07087627671628
"21",0.502196177107118
"22",0.690185482609252
"23",0.828437686620872
"24",0.658404131418654
"25",0.837974343749444
"26",0.758162119917297
"27",1.21994631044182
