"","weight"
"1",1.48934515819297
"2",1.27278788504283
"3",0.776541048376779
"4",1.498473890298
"5",2.81634958770305
"6",1.46544225437185
"7",1.62784649170704
"8",2.29703047461721
"9",0.585385343219216
"10",1.13051802276168
"11",0.623942304990816
"12",1.03407272480481
"13",0.988779045082106
"14",1.60768902489747
"15",0.668577594657667
"16",2.87383089285589
"17",1.51859672048532
"18",2.59063486458574
"19",2.98642940654671
"20",1.04681660263328
"21",1.45543842187238
"22",1.44047249191929
"23",0.284822751463672
"24",0.26926009709652
"25",0.587302818023292
"26",1.63993213297555
"27",0.401601793148883
"28",1.32884498712885
"29",0.290449650974881
"30",1.25303192294014
"31",0.303843709427705
"32",0.656685617349373
"33",0.287409116525036
"34",0.822691315165085
"35",0.473565201551697
"36",0.76342910584617
"37",0.822712587024659
"38",1.35434249766117
"39",1.10726880225681
"40",1.50123415847685
"41",1.00662803447167
"42",1.56877691218387
"43",0.596006711228005
"44",0.809486381217836
