"","weight"
"1",1.498473890298
"2",1.60559147986861
"3",1.51859672048532
"4",1.04681660263328
"5",1.44047249191929
"6",4.01400809657742
"7",1.24081626328448
"8",0.473565201551697
"9",2.54236523735362
"10",0.331332159259174
"11",0.648074069840786
"12",0.457612281455957
"13",0.978245367942094
"14",1.04934503344941
"15",1.03156434593898
"16",0.888182976952169
"17",0.91865390670804
"18",1.07755695897849
"19",0.912075106698609
"20",0.429614943753633
"21",0.739611384584962
"22",1.07087627671628
"23",0.502196177107118
