"","weight"
"1",0.427444733973451
"2",0.568299217213477
"3",0.53109415336079
"4",0.589240188692825
"5",0.741676479468437
"6",0.837974343749444
"7",0.628490254358052
"8",0.65071422337322
"9",0.567186036177881
"10",1.35518448950163
"11",1.46971289709688
"12",1.506066399559
"13",4.33410209847394
"14",1.02797302475661
"15",0.608690397482749
"16",1.03081327107943
"17",0.349458152279563
"18",0.342381366783127
"19",0.650833312432765
"20",0.350232551730912
"21",0.651528203569051
"22",4.71305431747938
"23",0.690389440664351
"24",0.36527386993345
"25",0.621260010302172
"26",0.36128243806347
"27",0.605082639161905
"28",0.355709150923032
"29",0.704130669464721
"30",0.7823202666127
"31",0.607884857782393
"32",0.59365393919055
"33",0.708353019334286
