"","weight"
"1",0.741676479468437
"2",0.837974343749444
"3",0.567186036177881
"4",1.17512765256418
"5",1.35518448950163
"6",1.46971289709688
"7",1.506066399559
"8",4.33410209847394
"9",0.975514735884938
"10",0.650940857520892
"11",1.02797302475661
"12",1.03081327107943
"13",0.349458152279563
"14",0.589936437153013
"15",0.34929070928941
"16",0.64275111819343
"17",0.342381366783127
"18",0.650833312432765
"19",0.350232551730912
"20",0.651528203569051
"21",4.71305431747938
"22",0.690389440664351
"23",0.36527386993345
"24",0.621260010302172
"25",0.36128243806347
"26",0.682282200048285
"27",0.801925183449215
"28",0.7823202666127
"29",0.607884857782393
