"","weight"
"1",1.48934515819297
"2",1.27278788504283
"3",0.776541048376779
"4",1.498473890298
"5",1.60559147986861
"6",1.13051802276168
"7",0.623942304990816
"8",1.03407272480481
"9",0.988779045082106
"10",1.60768902489747
"11",0.668577594657667
"12",1.51859672048532
"13",1.04681660263328
"14",1.45543842187238
"15",1.44047249191929
"16",1.24081626328448
"17",1.63993213297555
"18",0.401601793148883
"19",1.32884498712885
"20",0.290449650974881
"21",1.25303192294014
"22",0.303843709427705
"23",0.656685617349373
"24",0.287409116525036
"25",0.822691315165085
"26",0.304336983883566
"27",0.473565201551697
"28",2.54236523735362
"29",0.331332159259174
"30",0.648074069840786
"31",0.76342910584617
"32",0.978245367942094
"33",0.822712587024659
"34",2.2660055164255
"35",1.10726880225681
"36",1.50123415847685
"37",3.19776109192569
"38",0.809486381217836
