"","weight"
"1",1.60559147986861
"2",0.967307603515912
"3",1.51859672048532
"4",1.04681660263328
"5",1.45543842187238
"6",1.44047249191929
"7",4.01400809657742
"8",1.24081626328448
"9",0.304336983883566
"10",0.473565201551697
"11",2.54236523735362
"12",0.331332159259174
"13",0.648074069840786
"14",0.457612281455957
"15",0.978245367942094
"16",1.04934503344941
"17",2.2660055164255
"18",1.03156434593898
"19",3.19776109192569
"20",0.888182976952169
"21",0.91865390670804
"22",1.07755695897849
"23",0.593026980778033
"24",0.912075106698609
"25",0.588887934950403
"26",0.429614943753633
"27",0.739611384584962
"28",0.834578336705916
"29",1.07087627671628
"30",0.502196177107118
"31",0.828437686620872
"32",0.658404131418654
