"","weight"
"1",4.01400809657742
"2",1.24081626328448
"3",0.473565201551697
"4",2.54236523735362
"5",0.331332159259174
"6",0.648074069840786
"7",0.457612281455957
"8",0.978245367942094
"9",1.04934503344941
"10",1.03156434593898
"11",0.61653548148517
"12",0.888182976952169
"13",0.91865390670804
"14",1.07755695897849
"15",0.557149890003318
"16",0.593026980778033
"17",0.912075106698609
"18",0.588887934950403
"19",0.429614943753633
"20",0.739611384584962
"21",0.834578336705916
"22",1.07087627671628
"23",0.502196177107118
"24",0.690185482609252
"25",0.828437686620872
"26",0.658404131418654
