"","weight"
"1",1.566472356297
"2",0.574894773358749
"3",0.427444733973451
"4",0.568299217213477
"5",0.53109415336079
"6",0.57682319674599
"7",0.589240188692825
"8",0.628490254358052
"9",0.65071422337322
"10",0.567186036177881
"11",1.46971289709688
"12",1.506066399559
"13",1.02797302475661
"14",0.608690397482749
"15",1.03081327107943
"16",0.350232551730912
"17",4.71305431747938
"18",0.690389440664351
"19",0.36527386993345
"20",0.621260010302172
"21",0.36128243806347
"22",0.605082639161905
"23",0.355709150923032
"24",0.7823202666127
"25",0.607884857782393
