"","weight"
"1",1.66000000009283
"2",0.691149911722292
"3",1.34182711259546
"4",1.05511078117247
"5",2.81634958770305
"6",1.46544225437185
"7",1.62784649170704
"8",2.29703047461721
"9",0.585385343219216
"10",0.869832742881409
"11",0.607822671559864
"12",2.87383089285589
"13",1.56406053003519
"14",0.653923237203195
"15",2.59063486458574
"16",2.98642940654671
"17",1.49672609383543
"18",2.85689499279112
"19",0.311895495617526
"20",0.284822751463672
"21",0.670588547490297
"22",0.26926009709652
"23",0.587302818023292
"24",1.32884498712885
"25",3.08666308496945
"26",0.277163489786475
"27",1.25303192294014
"28",0.297858691641695
"29",0.613505175280919
"30",0.328322403391489
"31",0.631380234107399
"32",0.304336983883566
"33",0.304492035915424
"34",0.644170319197001
"35",2.54236523735362
"36",0.292679005292567
"37",0.822712587024659
"38",1.24885387482754
"39",1.56565711505801
"40",1.35434249766117
"41",2.2660055164255
"42",1.77501436613132
"43",3.19776109192569
"44",1.67978004566045
