"","weight"
"1",0.581666571082023
"2",0.647360795781803
"3",0.429512514303138
"4",0.597682189415565
"5",0.741676479468437
"6",0.837974343749444
"7",0.628490254358052
"8",0.65071422337322
"9",0.599427726918453
"10",0.567186036177881
"11",1.35518448950163
"12",1.46971289709688
"13",1.506066399559
"14",0.997069085260972
"15",4.33410209847394
"16",0.975514735884938
"17",0.650940857520892
"18",1.02797302475661
"19",0.608690397482749
"20",1.03081327107943
"21",0.349458152279563
"22",0.61294453248901
"23",0.589936437153013
"24",0.34929070928941
"25",0.64275111819343
"26",0.342381366783127
"27",0.650833312432765
"28",0.350232551730912
"29",0.651528203569051
"30",4.71305431747938
"31",0.690389440664351
"32",0.36527386993345
"33",0.621260010302172
"34",0.36128243806347
"35",0.605082639161905
"36",0.355709150923032
"37",0.682282200048285
"38",0.801925183449215
"39",0.7823202666127
"40",0.607884857782393
