"","weight"
"1",2.81634958770305
"2",1.46544225437185
"3",1.62784649170704
"4",2.29703047461721
"5",0.585385343219216
"6",1.13051802276168
"7",1.03407272480481
"8",0.988779045082106
"9",0.668577594657667
"10",2.87383089285589
"11",2.59063486458574
"12",2.98642940654671
"13",0.311895495617526
"14",0.284822751463672
"15",0.26926009709652
"16",0.587302818023292
"17",1.32884498712885
"18",0.290449650974881
"19",1.25303192294014
"20",0.303843709427705
"21",0.656685617349373
"22",0.822691315165085
"23",0.304336983883566
"24",2.54236523735362
"25",0.76342910584617
"26",0.822712587024659
"27",1.24885387482754
"28",1.56565711505801
"29",1.35434249766117
"30",2.2660055164255
"31",1.77501436613132
"32",1.10726880225681
"33",1.50123415847685
"34",1.00662803447167
"35",1.56877691218387
"36",3.19776109192569
"37",1.56154052126495
"38",1.64003688991385
"39",0.856941655008474
"40",0.749733285861858
"41",0.596006711228005
"42",0.578532626603947
"43",0.581666571082023
"44",0.809486381217836
"45",0.61653548148517
"46",0.762446719383507
"47",0.803311271856021
"48",0.591412715403039
"49",0.641111534641975
"50",0.42058174006919
"51",0.544030329976074
"52",0.647360795781803
"53",0.429512514303138
"54",0.597682189415565
"55",0.557149890003318
"56",0.593026980778033
"57",0.588887934950403
"58",0.690185482609252
"59",0.741676479468437
"60",0.837974343749444
