"","weight"
"1",0.822712587024659
"2",1.35434249766117
"3",2.2660055164255
"4",1.77501436613132
"5",1.10726880225681
"6",1.50123415847685
"7",1.00662803447167
"8",1.56877691218387
"9",1.56154052126495
"10",1.64003688991385
"11",0.856941655008474
"12",0.749733285861858
"13",0.596006711228005
"14",0.578532626603947
"15",0.581666571082023
"16",0.809486381217836
"17",0.61653548148517
"18",0.762446719383507
"19",0.803311271856021
"20",0.591412715403039
"21",0.641111534641975
"22",0.42058174006919
"23",0.544030329976074
"24",0.647360795781803
"25",0.429512514303138
"26",0.597682189415565
"27",0.557149890003318
"28",0.593026980778033
"29",0.588887934950403
"30",0.690185482609252
"31",0.741676479468437
"32",0.837974343749444
"33",1.46971289709688
"34",1.506066399559
"35",1.03081327107943
"36",4.71305431747938
