"","weight"
"1",1.66000000009283
"2",1.05511078117247
"3",2.81634958770305
"4",1.46544225437185
"5",2.29703047461721
"6",0.869832742881409
"7",0.607822671559864
"8",2.87383089285589
"9",1.56406053003519
"10",0.653923237203195
"11",2.59063486458574
"12",2.98642940654671
"13",2.85689499279112
"14",0.311895495617526
"15",3.08666308496945
"16",0.277163489786475
"17",0.297858691641695
"18",0.613505175280919
"19",0.328322403391489
"20",0.631380234107399
"21",0.304336983883566
"22",0.304492035915424
"23",0.644170319197001
"24",1.24885387482754
"25",3.19776109192569
"26",1.67978004566045
"27",0.883190239938173
"28",0.755579247712896
