"","weight"
"1",0.76342910584617
"2",0.822712587024659
"3",1.10726880225681
"4",1.50123415847685
"5",1.03156434593898
"6",1.00662803447167
"7",0.596006711228005
"8",0.581666571082023
"9",0.809486381217836
"10",0.61653548148517
"11",0.888182976952169
"12",0.91865390670804
"13",0.647360795781803
"14",0.429512514303138
"15",0.597682189415565
"16",0.557149890003318
"17",0.593026980778033
"18",0.912075106698609
"19",0.588887934950403
"20",0.429614943753633
"21",0.739611384584962
"22",0.834578336705916
"23",0.690185482609252
"24",0.828437686620872
"25",0.658404131418654
"26",0.741676479468437
"27",0.837974343749444
"28",0.758162119917297
"29",1.46971289709688
