"","weight"
"1",0.26926009709652
"2",0.587302818023292
"3",1.32884498712885
"4",1.25303192294014
"5",0.304336983883566
"6",2.54236523735362
"7",0.822712587024659
"8",1.24885387482754
"9",1.56565711505801
"10",1.35434249766117
"11",2.2660055164255
"12",1.77501436613132
"13",1.10726880225681
"14",1.50123415847685
"15",1.77619300858846
"16",1.00662803447167
"17",1.56877691218387
"18",3.19776109192569
"19",1.56154052126495
"20",1.64003688991385
"21",0.856941655008474
"22",0.749733285861858
"23",0.596006711228005
"24",0.578532626603947
"25",0.581666571082023
"26",0.809486381217836
"27",0.61653548148517
"28",0.95853346350247
"29",0.762446719383507
"30",0.803311271856021
"31",0.591412715403039
"32",0.641111534641975
"33",0.42058174006919
"34",0.544030329976074
"35",0.647360795781803
"36",0.429512514303138
"37",0.597682189415565
"38",0.557149890003318
"39",0.851415879638147
"40",0.741676479468437
"41",0.837974343749444
"42",1.46971289709688
"43",1.506066399559
"44",1.03081327107943
"45",4.71305431747938
