"","weight"
"1",1.66000000009283
"2",1.66000000009283
"3",0.967307603515912
"4",1.32382022950755
"5",0.691149911722292
"6",1.34182711259546
"7",1.05511078117247
"8",2.81634958770305
"9",2.87383089285589
"10",1.56406053003519
"11",0.653923237203195
"12",2.59063486458574
"13",2.98642940654671
"14",4.01400809657742
"15",1.49672609383543
"16",2.85689499279112
"17",1.67529101898076
"18",0.670588547490297
"19",1.34033577869023
"20",0.700285656155515
"21",0.304336983883566
"22",0.304492035915424
"23",0.292679005292567
"24",0.288617394207037
"25",0.642109025010551
"26",0.294278779605773
"27",0.720624729020184
"28",0.674391576881384
