"","weight"
"1",1.27278788504283
"2",1.498473890298
"3",1.60559147986861
"4",1.13051802276168
"5",1.03407272480481
"6",0.988779045082106
"7",1.60768902489747
"8",0.668577594657667
"9",1.51859672048532
"10",1.04681660263328
"11",1.45543842187238
"12",1.44047249191929
"13",1.24081626328448
"14",1.32884498712885
"15",0.290449650974881
"16",1.25303192294014
"17",0.303843709427705
"18",0.656685617349373
"19",0.287409116525036
"20",0.822691315165085
"21",0.473565201551697
"22",2.54236523735362
"23",0.648074069840786
"24",0.76342910584617
"25",0.822712587024659
"26",1.10726880225681
"27",1.50123415847685
"28",0.809486381217836
