"","weight"
"1",1.66000000009283
"2",1.66000000009283
"3",0.967307603515912
"4",1.32382022950755
"5",0.691149911722292
"6",1.34182711259546
"7",1.05511078117247
"8",2.81634958770305
"9",1.46544225437185
"10",2.29703047461721
"11",0.869832742881409
"12",2.87383089285589
"13",1.56406053003519
"14",0.653923237203195
"15",2.59063486458574
"16",2.98642940654671
"17",1.49672609383543
"18",2.85689499279112
"19",1.67529101898076
"20",0.670588547490297
"21",1.34033577869023
"22",0.700285656155515
"23",0.328322403391489
"24",0.304336983883566
"25",0.304492035915424
"26",0.644170319197001
"27",2.54236523735362
"28",0.292679005292567
"29",0.288617394207037
"30",0.642109025010551
"31",0.294278779605773
"32",0.720624729020184
"33",2.2660055164255
"34",0.674391576881384
"35",3.19776109192569
"36",1.67978004566045
"37",1.566472356297
