"","weight"
"1",1.10726880225681
"2",1.50123415847685
"3",1.00662803447167
"4",1.56877691218387
"5",1.64003688991385
"6",0.749733285861858
"7",0.596006711228005
"8",0.578532626603947
"9",0.581666571082023
"10",0.809486381217836
"11",0.61653548148517
"12",0.803311271856021
"13",0.591412715403039
"14",0.42058174006919
"15",0.544030329976074
"16",0.647360795781803
"17",0.429512514303138
"18",0.597682189415565
"19",0.557149890003318
"20",0.593026980778033
"21",0.588887934950403
"22",0.690185482609252
"23",0.741676479468437
"24",0.837974343749444
"25",0.599427726918453
"26",1.35518448950163
"27",1.46971289709688
"28",1.506066399559
"29",0.997069085260972
"30",4.33410209847394
"31",1.02797302475661
"32",1.03081327107943
"33",0.349458152279563
"34",0.61294453248901
"35",0.589936437153013
"36",0.350232551730912
"37",4.71305431747938
"38",0.690389440664351
"39",0.36527386993345
"40",0.621260010302172
"41",0.7823202666127
"42",0.607884857782393
