"","weight"
"1",1.498473890298
"2",1.60559147986861
"3",0.967307603515912
"4",1.32382022950755
"5",1.60768902489747
"6",0.668577594657667
"7",2.87383089285589
"8",1.51859672048532
"9",2.59063486458574
"10",2.98642940654671
"11",1.04681660263328
"12",1.45543842187238
"13",1.44047249191929
"14",4.01400809657742
"15",1.24081626328448
"16",2.85689499279112
"17",1.34033577869023
"18",0.303843709427705
"19",0.287409116525036
"20",0.822691315165085
"21",0.304336983883566
"22",0.473565201551697
"23",2.54236523735362
"24",0.331332159259174
"25",0.648074069840786
"26",0.457612281455957
"27",0.978245367942094
"28",1.04934503344941
"29",1.35434249766117
"30",2.2660055164255
"31",1.77501436613132
"32",1.03156434593898
"33",1.56877691218387
"34",3.19776109192569
"35",1.67978004566045
"36",1.64003688991385
"37",0.883190239938173
"38",0.755579247712896
"39",0.888182976952169
"40",0.91865390670804
"41",1.07755695897849
"42",0.912075106698609
"43",0.429614943753633
"44",0.739611384584962
"45",1.07087627671628
"46",0.502196177107118
