"","weight"
"1",1.33672136211104
"2",1.44257270185663
"3",1.22335603968382
"4",0.791709542999845
"5",0.803843268118346
"6",1.17853128936901
"7",0.783025542309748
"8",1.0091209045745
"9",0.913313199368957
"10",0.812849924633461
"11",0.782432105740971
"12",1.35020887264111
"13",1.16914669726925
"14",0.822221989493761
"15",3.43055039316187
"16",1.12531284552245
"17",1.17055072502561
"18",4.1985174764695
"19",0.669369852378207
"20",1.27356821602778
"21",1.03645984002935
"22",0.707742891160136
"23",1.03951911984123
"24",0.729769826290901
"25",2.25566486872366
"26",0.79229098143823
"27",0.681182060899075
