"","weight"
"1",0.669369852378207
"2",0.737580504205745
"3",0.707742891160136
"4",1.2044206073923
"5",1.34350623374066
"6",1.66407001086829
"7",1.43753573874448
"8",1.03951911984123
"9",0.719444229565815
"10",0.729769826290901
"11",0.79229098143823
"12",0.694910066174595
"13",0.681182060899075
"14",0.820548597116553
"15",0.823711114587537
"16",0.751018642252298
"17",0.644733278532898
"18",3.82652910612259
"19",0.707867218847884
"20",1.95785699206795
"21",1.64949234621415
"22",1.10546641738849
"23",1.29421791040336
"24",1.13032561598995
"25",1.0813528563354
"26",2.42991769453623
"27",4.30466131078298
"28",3.61132953372052
"29",3.64972615408625
"30",1.07153581352513
"31",0.542668407023454
"32",0.723273807071252
"33",1.06975511221302
"34",0.840954220079613
"35",0.1972308293361
"36",1.11858151250184
"37",2.61954541883239
"38",1.3139543370384
"39",1.22907444853444
"40",1.50847472639192
"41",1.06449236722502
"42",0.409419100764803
"43",0.75432353846057
"44",1.10938045755529
"45",0.761183945756408
"46",1.44111380541457
"47",0.776788260065543
"48",1.3467427372552
"49",0.960312449490008
"50",1.33623538343586
"51",1.6245683118435
"52",1.07281359006982
"53",1.63832231263209
"54",1.52050945427762
"55",3.1062008950118
"56",4.37224896329544
"57",3.14261025280012
"58",2.79850663729447
"59",1.42199331898028
"60",4.95898265776392
