"","weight"
"1",2.25566486872366
"2",0.707742891160136
"3",1.2044206073923
"4",1.66407001086829
"5",1.95785699206795
"6",0.719444229565815
"7",0.820548597116553
"8",0.729769826290901
"9",0.79229098143823
"10",3.57083589652024
"11",0.695755704394333
"12",0.694910066174595
"13",0.823711114587537
"14",0.681182060899075
"15",0.751018642252298
"16",3.57047181757267
"17",3.82652910612259
"18",2.42991769453623
"19",3.61132953372052
"20",2.35588539620203
"21",0.644733278532898
"22",1.64949234621415
"23",1.18186268240051
"24",0.591455154461044
"25",0.707867218847884
"26",1.13032561598995
"27",2.61954541883239
"28",1.10546641738849
"29",1.29421791040336
"30",2.51938266252122
"31",0.538851556536096
"32",0.865991339339239
"33",1.0813528563354
"34",1.3139543370384
"35",1.07153581352513
"36",0.840954220079613
"37",1.22907444853444
"38",0.542668407023454
"39",0.723273807071252
"40",4.30466131078298
"41",1.06975511221302
"42",3.1062008950118
"43",1.38888300465051
"44",0.883515704416531
"45",0.98586205944292
"46",0.1972308293361
"47",3.64972615408625
"48",4.37224896329544
"49",1.06449236722502
"50",1.11858151250184
"51",3.14261025280012
"52",0.409419100764803
"53",0.761183945756408
"54",1.3467427372552
"55",1.50847472639192
"56",0.960312449490008
"57",0.776788260065543
"58",1.10938045755529
"59",0.770425856368791
"60",1.48193407412157
"61",1.42199331898028
"62",1.44111380541457
"63",1.33623538343586
"64",1.52050945427762
"65",1.6245683118435
"66",2.79850663729447
"67",1.07281359006982
"68",1.77875686933603
"69",1.67960144076603
"70",1.20210190915409
"71",1.63832231263209
"72",4.95898265776392
