"","weight"
"1",1.33672136211104
"2",1.44257270185663
"3",0.757734122075531
"4",1.22335603968382
"5",0.791709542999845
"6",1.86309527402549
"7",0.783025542309748
"8",1.0091209045745
"9",0.913313199368957
"10",0.822221989493761
"11",3.43055039316187
"12",1.66459328422802
"13",4.1985174764695
"14",2.30341537685493
"15",0.737580504205745
"16",0.682521794306439
"17",3.98827769851545
"18",1.99652197606882
"19",1.34350623374066
"20",1.29046371613452
"21",1.54184499894836
"22",1.43753573874448
"23",0.816777203097678
"24",1.41477241941945
"25",0.718348801223236
"26",0.935917197132176
"27",2.25566486872366
"28",0.756788610026349
"29",1.21509217774138
"30",0.820548597116553
"31",0.626702481493144
"32",3.82652910612259
"33",1.18186268240051
"34",0.707867218847884
"35",1.06399520707879
"36",0.591455154461044
"37",2.51079688557136
"38",0.538851556536096
"39",2.61954541883239
"40",2.51938266252122
"41",0.865991339339239
"42",0.883515704416531
"43",1.50847472639192
