"","weight"
"1",0.791709542999845
"2",0.803843268118346
"3",1.17853128936901
"4",0.913313199368957
"5",0.812849924633461
"6",0.782432105740971
"7",1.35020887264111
"8",1.16914669726925
"9",0.822221989493761
"10",3.43055039316187
"11",0.690348462544094
"12",1.12531284552245
"13",1.17055072502561
"14",1.66459328422802
"15",4.1985174764695
"16",1.27356821602778
"17",1.03645984002935
"18",0.682521794306439
"19",1.03951911984123
"20",0.729769826290901
"21",2.25566486872366
"22",3.57083589652024
"23",0.695755704394333
"24",3.57047181757267
"25",0.79229098143823
"26",0.681182060899075
"27",3.82652910612259
"28",2.42991769453623
"29",3.61132953372052
"30",2.35588539620203
"31",3.64972615408625
