"","weight"
"1",0.803843268118346
"2",1.66459328422802
"3",2.30341537685493
"4",0.812849924633461
"5",1.17853128936901
"6",0.782432105740971
"7",1.35020887264111
"8",1.12531284552245
"9",1.16914669726925
"10",0.822221989493761
"11",0.690348462544094
"12",1.17055072502561
"13",3.43055039316187
"14",1.27356821602778
"15",4.1985174764695
"16",2.25566486872366
"17",0.503769788745527
"18",3.00508968245952
"19",1.88331117942202
"20",1.03645984002935
"21",0.682521794306439
"22",3.98827769851545
"23",1.29046371613452
"24",1.03951911984123
"25",1.54184499894836
"26",0.756788610026349
"27",0.718348801223236
"28",0.719444229565815
"29",0.820548597116553
"30",0.729769826290901
"31",0.79229098143823
"32",3.57083589652024
"33",0.695755704394333
"34",0.812536768433895
"35",1.21509217774138
"36",0.626702481493144
"37",0.694910066174595
"38",0.823711114587537
"39",0.681182060899075
"40",0.751018642252298
"41",3.57047181757267
"42",3.82652910612259
"43",2.42991769453623
"44",3.61132953372052
"45",2.35588539620203
"46",1.18186268240051
"47",0.591455154461044
"48",0.707867218847884
"49",1.13032561598995
"50",2.61954541883239
"51",2.51938266252122
"52",1.3139543370384
"53",1.07153581352513
"54",1.22907444853444
"55",4.30466131078298
"56",1.06975511221302
"57",3.1062008950118
"58",1.38888300465051
"59",0.458455014383592
"60",3.64972615408625
"61",4.37224896329544
"62",3.14261025280012
"63",1.50847472639192
"64",0.960312449490008
"65",0.776788260065543
"66",2.79850663729447
"67",4.95898265776392
