"","weight"
"1",0.791709542999845
"2",0.803843268118346
"3",1.17853128936901
"4",0.913313199368957
"5",0.812849924633461
"6",0.782432105740971
"7",1.35020887264111
"8",1.16914669726925
"9",0.822221989493761
"10",3.43055039316187
"11",0.690348462544094
"12",0.503769788745527
"13",1.12531284552245
"14",1.17055072502561
"15",1.66459328422802
"16",4.1985174764695
"17",1.27356821602778
"18",1.03645984002935
"19",0.682521794306439
"20",3.98827769851545
"21",1.54184499894836
"22",1.03951911984123
"23",0.729769826290901
"24",2.25566486872366
"25",3.57083589652024
"26",0.695755704394333
"27",0.812536768433895
"28",3.57047181757267
"29",0.79229098143823
"30",0.694910066174595
"31",0.681182060899075
"32",0.823711114587537
"33",0.751018642252298
"34",3.82652910612259
"35",1.18186268240051
"36",0.707867218847884
"37",1.64949234621415
"38",1.13032561598995
"39",2.42991769453623
"40",4.30466131078298
"41",3.61132953372052
"42",2.35588539620203
"43",1.38888300465051
"44",3.64972615408625
"45",2.61954541883239
"46",3.1062008950118
"47",4.37224896329544
