"","weight"
"1",1.33672136211104
"2",1.44257270185663
"3",0.757734122075531
"4",1.22335603968382
"5",0.791709542999845
"6",1.86309527402549
"7",0.783025542309748
"8",1.0091209045745
"9",0.913313199368957
"10",0.812849924633461
"11",0.782432105740971
"12",1.12531284552245
"13",1.17055072502561
"14",0.669369852378207
"15",0.737580504205745
"16",0.707742891160136
"17",1.2044206073923
"18",1.99652197606882
"19",1.34350623374066
"20",1.66407001086829
"21",1.43753573874448
"22",1.41477241941945
"23",0.719444229565815
"24",0.729769826290901
"25",0.79229098143823
"26",0.694910066174595
"27",0.681182060899075
"28",0.820548597116553
"29",0.626702481493144
"30",0.823711114587537
"31",0.707867218847884
"32",1.95785699206795
"33",1.64949234621415
"34",1.10546641738849
"35",1.29421791040336
"36",1.07153581352513
"37",0.542668407023454
"38",0.723273807071252
"39",0.840954220079613
"40",1.11858151250184
"41",2.61954541883239
"42",1.22907444853444
