"","weight"
"1",3.82652910612259
"2",1.18186268240051
"3",0.707867218847884
"4",1.95785699206795
"5",1.64949234621415
"6",0.591455154461044
"7",1.10546641738849
"8",1.29421791040336
"9",0.538851556536096
"10",1.0813528563354
"11",2.42991769453623
"12",4.30466131078298
"13",1.07153581352513
"14",0.542668407023454
"15",0.723273807071252
"16",1.06975511221302
"17",0.840954220079613
"18",0.1972308293361
"19",1.11858151250184
"20",2.61954541883239
"21",1.3139543370384
"22",1.22907444853444
"23",2.51938266252122
"24",0.865991339339239
"25",0.883515704416531
"26",1.50847472639192
"27",1.06449236722502
"28",0.409419100764803
"29",0.75432353846057
"30",1.10938045755529
"31",0.761183945756408
"32",1.44111380541457
"33",0.776788260065543
"34",1.3467427372552
"35",0.960312449490008
"36",1.33623538343586
"37",0.98586205944292
"38",1.77875686933603
"39",1.6245683118435
"40",1.67960144076603
"41",1.20210190915409
"42",1.07281359006982
"43",1.63832231263209
"44",1.52050945427762
"45",3.1062008950118
"46",4.37224896329544
"47",3.14261025280012
"48",2.79850663729447
"49",4.95898265776392
