"","weight"
"1",0.791709542999845
"2",0.803843268118346
"3",1.17853128936901
"4",0.913313199368957
"5",0.812849924633461
"6",0.782432105740971
"7",1.35020887264111
"8",1.16914669726925
"9",0.822221989493761
"10",3.43055039316187
"11",0.690348462544094
"12",1.12531284552245
"13",1.17055072502561
"14",1.66459328422802
"15",4.1985174764695
"16",1.27356821602778
"17",1.03645984002935
"18",0.682521794306439
"19",1.66407001086829
"20",1.03951911984123
"21",0.719444229565815
"22",0.729769826290901
"23",2.25566486872366
"24",3.57083589652024
"25",0.695755704394333
"26",3.57047181757267
"27",0.79229098143823
"28",0.694910066174595
"29",0.681182060899075
"30",0.820548597116553
"31",0.823711114587537
"32",0.751018642252298
"33",0.644733278532898
"34",3.82652910612259
"35",0.707867218847884
"36",1.95785699206795
"37",1.64949234621415
"38",1.10546641738849
"39",1.29421791040336
"40",1.13032561598995
"41",2.42991769453623
"42",4.30466131078298
"43",3.61132953372052
"44",2.35588539620203
"45",3.64972615408625
