"","weight"
"1",0.816777203097678
"2",2.25566486872366
"3",3.57083589652024
"4",0.695755704394333
"5",3.57047181757267
"6",0.756788610026349
"7",1.21509217774138
"8",0.626702481493144
"9",0.751018642252298
"10",0.644733278532898
"11",3.82652910612259
"12",1.18186268240051
"13",0.707867218847884
"14",0.591455154461044
"15",2.51079688557136
"16",1.10546641738849
"17",1.29421791040336
"18",1.13032561598995
"19",0.538851556536096
"20",1.0813528563354
"21",2.42991769453623
"22",4.30466131078298
"23",3.61132953372052
"24",2.35588539620203
"25",1.38888300465051
"26",3.64972615408625
"27",1.07153581352513
"28",0.542668407023454
"29",0.723273807071252
"30",1.06975511221302
"31",0.840954220079613
"32",0.1972308293361
"33",1.11858151250184
"34",2.61954541883239
"35",1.3139543370384
"36",1.22907444853444
"37",2.51938266252122
"38",0.865991339339239
"39",0.883515704416531
"40",1.50847472639192
"41",0.409419100764803
"42",0.770425856368791
"43",1.48193407412157
"44",0.761183945756408
"45",0.776788260065543
"46",1.3467427372552
"47",0.960312449490008
"48",1.33623538343586
"49",0.98586205944292
"50",1.77875686933603
"51",1.6245683118435
"52",1.67960144076603
"53",1.20210190915409
"54",1.07281359006982
"55",1.63832231263209
"56",3.1062008950118
"57",4.37224896329544
"58",3.14261025280012
"59",2.79850663729447
"60",1.42199331898028
"61",4.95898265776392
