"","weight"
"1",1.17853128936901
"2",1.35020887264111
"3",1.16914669726925
"4",0.822221989493761
"5",3.43055039316187
"6",0.690348462544094
"7",0.503769788745527
"8",3.00508968245952
"9",1.66459328422802
"10",4.1985174764695
"11",1.27356821602778
"12",0.682521794306439
"13",1.88331117942202
"14",0.719444229565815
"15",2.25566486872366
"16",3.57083589652024
"17",0.695755704394333
"18",0.812536768433895
"19",3.57047181757267
"20",0.756788610026349
"21",1.21509217774138
"22",0.820548597116553
"23",0.626702481493144
"24",0.823711114587537
"25",3.82652910612259
"26",1.18186268240051
"27",0.707867218847884
"28",0.591455154461044
"29",1.13032561598995
"30",2.42991769453623
"31",4.30466131078298
"32",3.61132953372052
"33",2.35588539620203
"34",1.38888300465051
"35",3.64972615408625
"36",0.458455014383592
"37",1.07153581352513
"38",1.06975511221302
"39",2.61954541883239
"40",1.3139543370384
"41",1.22907444853444
"42",2.51938266252122
"43",1.50847472639192
"44",0.776788260065543
"45",0.960312449490008
"46",3.1062008950118
"47",4.37224896329544
"48",3.14261025280012
"49",2.79850663729447
"50",4.95898265776392
