"","weight"
"1",0.803843268118346
"2",1.17853128936901
"3",0.812849924633461
"4",0.782432105740971
"5",1.35020887264111
"6",1.16914669726925
"7",0.822221989493761
"8",3.43055039316187
"9",1.12531284552245
"10",1.17055072502561
"11",4.1985174764695
"12",1.27356821602778
"13",1.03645984002935
"14",0.707742891160136
"15",1.2044206073923
"16",1.34350623374066
"17",1.66407001086829
"18",1.43753573874448
"19",1.03951911984123
"20",1.41477241941945
"21",0.719444229565815
"22",0.729769826290901
"23",0.727629025855115
"24",2.25566486872366
"25",0.678306714947048
"26",0.561590598209164
"27",0.79229098143823
"28",0.694910066174595
"29",0.681182060899075
"30",0.820548597116553
"31",0.626702481493144
"32",0.823711114587537
"33",0.751018642252298
"34",0.644733278532898
"35",3.82652910612259
"36",0.707867218847884
"37",1.95785699206795
"38",1.64949234621415
"39",1.10546641738849
"40",1.29421791040336
"41",1.13032561598995
"42",2.42991769453623
"43",4.30466131078298
"44",1.07153581352513
"45",0.542668407023454
"46",0.723273807071252
"47",1.06975511221302
"48",0.840954220079613
"49",1.11858151250184
"50",2.61954541883239
"51",1.22907444853444
"52",3.1062008950118
"53",4.37224896329544
"54",3.14261025280012
