"","weight"
"1",1.33672136211104
"2",1.44257270185663
"3",0.757734122075531
"4",1.22335603968382
"5",0.791709542999845
"6",0.803843268118346
"7",1.17853128936901
"8",1.86309527402549
"9",0.783025542309748
"10",1.0091209045745
"11",0.913313199368957
"12",0.812849924633461
"13",0.782432105740971
"14",1.35020887264111
"15",1.16914669726925
"16",3.43055039316187
"17",1.12531284552245
"18",1.17055072502561
"19",2.30341537685493
"20",0.669369852378207
"21",0.737580504205745
"22",1.27356821602778
"23",1.03645984002935
"24",0.707742891160136
"25",1.2044206073923
"26",1.66407001086829
"27",1.03951911984123
"28",1.95785699206795
