"","weight"
"1",0.707742891160136
"2",1.2044206073923
"3",1.66407001086829
"4",0.719444229565815
"5",0.729769826290901
"6",0.727629025855115
"7",2.25566486872366
"8",3.57083589652024
"9",0.695755704394333
"10",3.57047181757267
"11",0.678306714947048
"12",0.561590598209164
"13",0.79229098143823
"14",0.694910066174595
"15",0.681182060899075
"16",0.751018642252298
"17",0.644733278532898
"18",3.82652910612259
"19",1.95785699206795
"20",1.64949234621415
"21",1.10546641738849
"22",1.29421791040336
"23",1.13032561598995
"24",2.42991769453623
"25",4.30466131078298
"26",3.61132953372052
"27",2.35588539620203
"28",1.38888300465051
"29",3.64972615408625
"30",1.07153581352513
"31",0.542668407023454
"32",0.723273807071252
"33",1.06975511221302
"34",0.840954220079613
"35",0.1972308293361
"36",1.11858151250184
"37",2.61954541883239
"38",1.22907444853444
"39",1.50847472639192
"40",1.06449236722502
"41",0.409419100764803
"42",0.75432353846057
"43",1.10938045755529
"44",0.761183945756408
"45",1.44111380541457
"46",0.776788260065543
"47",1.3467427372552
"48",0.960312449490008
"49",1.33623538343586
"50",1.6245683118435
"51",1.52050945427762
"52",3.1062008950118
"53",4.37224896329544
"54",3.14261025280012
"55",2.79850663729447
"56",1.42199331898028
"57",4.95898265776392
