"","weight"
"1",2.25566486872366
"2",3.57083589652024
"3",0.695755704394333
"4",3.57047181757267
"5",0.751018642252298
"6",0.644733278532898
"7",3.82652910612259
"8",1.10546641738849
"9",1.29421791040336
"10",1.13032561598995
"11",0.538851556536096
"12",2.42991769453623
"13",4.30466131078298
"14",3.61132953372052
"15",2.35588539620203
"16",1.38888300465051
"17",3.64972615408625
"18",0.458455014383592
"19",1.07153581352513
"20",0.542668407023454
"21",0.723273807071252
"22",1.06975511221302
"23",0.573253522504363
"24",0.840954220079613
"25",0.1972308293361
"26",1.11858151250184
"27",2.61954541883239
"28",1.22907444853444
"29",2.51938266252122
"30",0.865991339339239
"31",0.883515704416531
"32",1.50847472639192
"33",0.409419100764803
"34",0.162538611632316
"35",0.770425856368791
"36",0.895412753614032
"37",1.48193407412157
"38",0.761183945756408
"39",0.776788260065543
"40",1.3467427372552
"41",0.960312449490008
"42",1.33623538343586
"43",0.98586205944292
"44",1.77875686933603
"45",1.6245683118435
"46",1.67960144076603
"47",1.20210190915409
"48",1.07281359006982
"49",1.63832231263209
"50",3.1062008950118
"51",4.37224896329544
"52",3.14261025280012
"53",2.79850663729447
"54",1.42199331898028
"55",4.95898265776392
