"","weight"
"1",0.822221989493761
"2",3.43055039316187
"3",4.1985174764695
"4",1.88331117942202
"5",2.25566486872366
"6",3.57083589652024
"7",0.695755704394333
"8",0.812536768433895
"9",3.57047181757267
"10",3.82652910612259
"11",1.18186268240051
"12",0.707867218847884
"13",1.13032561598995
"14",2.42991769453623
"15",4.30466131078298
"16",3.61132953372052
"17",2.35588539620203
"18",1.38888300465051
"19",3.64972615408625
"20",0.458455014383592
"21",1.06975511221302
"22",2.61954541883239
"23",0.162538611632316
"24",0.770425856368791
"25",1.48193407412157
"26",3.1062008950118
"27",4.37224896329544
"28",3.14261025280012
"29",2.79850663729447
"30",1.42199331898028
"31",4.95898265776392
