"","weight"
"1",1.66407001086829
"2",0.816777203097678
"3",0.719444229565815
"4",2.25566486872366
"5",3.57083589652024
"6",0.695755704394333
"7",3.57047181757267
"8",0.694910066174595
"9",0.756788610026349
"10",1.21509217774138
"11",0.820548597116553
"12",0.626702481493144
"13",0.823711114587537
"14",3.82652910612259
"15",1.18186268240051
"16",0.707867218847884
"17",1.95785699206795
"18",1.64949234621415
"19",0.591455154461044
"20",2.51079688557136
"21",1.10546641738849
"22",1.29421791040336
"23",0.538851556536096
"24",1.0813528563354
"25",2.42991769453623
"26",4.30466131078298
"27",3.61132953372052
"28",2.35588539620203
"29",3.64972615408625
"30",1.07153581352513
"31",0.542668407023454
"32",0.723273807071252
"33",1.06975511221302
"34",0.840954220079613
"35",0.1972308293361
"36",1.11858151250184
"37",2.61954541883239
"38",1.3139543370384
"39",1.22907444853444
"40",2.51938266252122
"41",0.865991339339239
"42",0.883515704416531
"43",1.50847472639192
"44",1.06449236722502
"45",0.409419100764803
"46",1.10938045755529
"47",0.761183945756408
"48",1.44111380541457
"49",0.776788260065543
"50",1.3467427372552
"51",0.960312449490008
"52",1.33623538343586
"53",0.98586205944292
"54",1.77875686933603
"55",1.6245683118435
"56",1.67960144076603
"57",1.20210190915409
"58",1.07281359006982
"59",1.63832231263209
"60",1.52050945427762
"61",3.1062008950118
"62",4.37224896329544
"63",3.14261025280012
"64",2.79850663729447
"65",4.95898265776392
