"","weight"
"1",1.86309527402549
"2",1.99652197606882
"3",0.783025542309748
"4",1.0091209045745
"5",0.913313199368957
"6",0.737580504205745
"7",0.669369852378207
"8",1.27356821602778
"9",1.03645984002935
"10",0.707742891160136
"11",1.2044206073923
"12",1.34350623374066
"13",1.03951911984123
"14",1.66407001086829
"15",1.95785699206795
"16",1.43753573874448
"17",1.41477241941945
"18",0.719444229565815
"19",0.820548597116553
"20",0.729769826290901
"21",0.79229098143823
"22",1.21509217774138
"23",0.626702481493144
"24",0.694910066174595
"25",0.823711114587537
"26",0.681182060899075
"27",0.751018642252298
"28",3.82652910612259
"29",2.42991769453623
"30",0.644733278532898
"31",1.64949234621415
"32",1.18186268240051
"33",0.591455154461044
"34",0.707867218847884
"35",1.13032561598995
"36",2.61954541883239
"37",1.10546641738849
"38",1.29421791040336
"39",2.51938266252122
"40",0.538851556536096
"41",0.865991339339239
"42",1.0813528563354
"43",1.3139543370384
"44",1.07153581352513
"45",0.840954220079613
"46",1.22907444853444
"47",0.542668407023454
"48",0.723273807071252
"49",4.30466131078298
"50",1.06975511221302
"51",3.1062008950118
"52",0.883515704416531
"53",0.1972308293361
"54",4.37224896329544
"55",1.06449236722502
"56",1.11858151250184
"57",3.14261025280012
"58",0.409419100764803
"59",0.761183945756408
"60",1.3467427372552
"61",1.50847472639192
"62",0.960312449490008
"63",0.776788260065543
"64",1.10938045755529
"65",1.44111380541457
"66",1.33623538343586
"67",1.52050945427762
"68",2.79850663729447
"69",1.07281359006982
"70",4.95898265776392
