"","weight"
"1",1.03951911984123
"2",0.729769826290901
"3",0.727629025855115
"4",0.678306714947048
"5",0.561590598209164
"6",0.79229098143823
"7",0.694910066174595
"8",0.681182060899075
"9",0.751018642252298
"10",0.644733278532898
"11",1.64949234621415
"12",1.29421791040336
"13",1.13032561598995
"14",2.42991769453623
"15",4.30466131078298
"16",3.61132953372052
"17",3.64972615408625
"18",0.542668407023454
"19",0.723273807071252
"20",1.06975511221302
"21",0.409419100764803
"22",3.1062008950118
"23",4.37224896329544
"24",3.14261025280012
"25",2.79850663729447
"26",4.95898265776392
