"","weight"
"1",0.757734122075531
"2",2.30341537685493
"3",1.86309527402549
"4",1.99652197606882
"5",0.822221989493761
"6",0.737580504205745
"7",0.669369852378207
"8",3.43055039316187
"9",1.27356821602778
"10",4.1985174764695
"11",2.25566486872366
"12",1.29046371613452
"13",0.707742891160136
"14",1.2044206073923
"15",1.34350623374066
"16",1.03951911984123
"17",1.66407001086829
"18",1.95785699206795
"19",1.43753573874448
"20",1.41477241941945
"21",0.816777203097678
"22",0.756788610026349
"23",0.719444229565815
"24",0.820548597116553
"25",0.729769826290901
"26",0.79229098143823
"27",3.57083589652024
"28",0.695755704394333
"29",0.812536768433895
"30",2.51079688557136
"31",1.21509217774138
"32",0.626702481493144
"33",0.694910066174595
"34",0.823711114587537
"35",0.681182060899075
"36",0.751018642252298
"37",3.57047181757267
"38",3.82652910612259
"39",2.42991769453623
"40",3.61132953372052
"41",2.35588539620203
"42",1.64949234621415
"43",1.18186268240051
"44",0.591455154461044
"45",0.707867218847884
"46",1.13032561598995
"47",2.61954541883239
"48",1.10546641738849
"49",1.29421791040336
"50",2.51938266252122
"51",0.538851556536096
"52",0.865991339339239
"53",1.0813528563354
"54",1.3139543370384
"55",1.07153581352513
"56",0.840954220079613
"57",1.22907444853444
"58",0.542668407023454
"59",4.30466131078298
"60",3.1062008950118
"61",1.38888300465051
"62",0.883515704416531
"63",0.1972308293361
"64",3.64972615408625
"65",4.37224896329544
"66",1.11858151250184
"67",3.14261025280012
"68",0.761183945756408
"69",1.3467427372552
"70",1.50847472639192
"71",0.960312449490008
"72",0.776788260065543
"73",1.33623538343586
"74",2.79850663729447
"75",1.07281359006982
