"","weight"
"1",1.33672136211104
"2",1.44257270185663
"3",0.757734122075531
"4",1.22335603968382
"5",0.791709542999845
"6",1.86309527402549
"7",0.783025542309748
"8",1.0091209045745
"9",0.913313199368957
"10",0.812849924633461
"11",2.30341537685493
"12",0.669369852378207
"13",0.737580504205745
"14",3.98827769851545
"15",0.707742891160136
"16",1.2044206073923
"17",1.99652197606882
"18",1.34350623374066
"19",1.29046371613452
"20",1.66407001086829
"21",1.43753573874448
"22",1.41477241941945
"23",0.719444229565815
"24",0.694910066174595
"25",0.756788610026349
"26",1.21509217774138
"27",0.820548597116553
"28",0.626702481493144
"29",0.823711114587537
"30",1.95785699206795
"31",1.64949234621415
"32",1.10546641738849
"33",1.29421791040336
