"","weight"
"1",0.681182060899075
"2",0.751018642252298
"3",0.644733278532898
"4",1.95785699206795
"5",1.64949234621415
"6",1.10546641738849
"7",1.29421791040336
"8",1.13032561598995
"9",2.42991769453623
"10",4.30466131078298
"11",3.61132953372052
"12",3.64972615408625
"13",1.07153581352513
"14",0.542668407023454
"15",0.723273807071252
"16",1.06975511221302
"17",0.840954220079613
"18",0.1972308293361
"19",1.11858151250184
"20",1.22907444853444
"21",1.06449236722502
"22",0.409419100764803
"23",0.75432353846057
"24",1.10938045755529
"25",0.761183945756408
"26",1.44111380541457
"27",1.3467427372552
"28",0.960312449490008
"29",1.33623538343586
"30",1.07281359006982
"31",1.52050945427762
"32",3.1062008950118
"33",4.37224896329544
"34",3.14261025280012
"35",2.79850663729447
"36",4.95898265776392
