"","weight"
"1",1.17853128936901
"2",1.35020887264111
"3",1.16914669726925
"4",0.822221989493761
"5",3.43055039316187
"6",0.690348462544094
"7",1.66459328422802
"8",4.1985174764695
"9",2.30341537685493
"10",1.27356821602778
"11",0.682521794306439
"12",3.98827769851545
"13",1.29046371613452
"14",1.54184499894836
"15",0.718348801223236
"16",2.25566486872366
"17",3.57083589652024
"18",0.695755704394333
"19",3.57047181757267
"20",3.82652910612259
"21",2.42991769453623
"22",3.61132953372052
"23",2.35588539620203
"24",3.64972615408625
