"","weight"
"1",0.803843268118346
"2",1.17853128936901
"3",0.782432105740971
"4",1.35020887264111
"5",1.16914669726925
"6",0.822221989493761
"7",3.43055039316187
"8",0.690348462544094
"9",0.503769788745527
"10",3.00508968245952
"11",1.12531284552245
"12",1.17055072502561
"13",1.66459328422802
"14",4.1985174764695
"15",1.27356821602778
"16",1.03645984002935
"17",0.682521794306439
"18",3.98827769851545
"19",1.54184499894836
"20",1.03951911984123
"21",1.88331117942202
"22",2.25566486872366
"23",3.57083589652024
"24",0.695755704394333
"25",0.812536768433895
"26",3.57047181757267
"27",3.82652910612259
"28",1.18186268240051
"29",0.707867218847884
"30",2.42991769453623
"31",4.30466131078298
"32",3.61132953372052
"33",2.35588539620203
"34",1.38888300465051
"35",3.64972615408625
"36",2.61954541883239
"37",3.1062008950118
"38",4.37224896329544
