"","weight"
"1",0.822221989493761
"2",3.43055039316187
"3",0.690348462544094
"4",0.503769788745527
"5",3.00508968245952
"6",4.1985174764695
"7",1.88331117942202
"8",2.25566486872366
"9",3.57083589652024
"10",0.695755704394333
"11",0.812536768433895
"12",3.57047181757267
"13",3.82652910612259
"14",1.18186268240051
"15",0.707867218847884
"16",2.42991769453623
"17",4.30466131078298
"18",3.61132953372052
"19",2.35588539620203
"20",1.38888300465051
"21",3.64972615408625
"22",0.458455014383592
"23",2.61954541883239
"24",3.1062008950118
"25",4.37224896329544
