"","weight"
"1",3.43055039316187
"2",1.27356821602778
"3",1.03645984002935
"4",1.66407001086829
"5",1.03951911984123
"6",0.719444229565815
"7",0.729769826290901
"8",0.727629025855115
"9",2.25566486872366
"10",3.57083589652024
"11",0.695755704394333
"12",3.57047181757267
"13",0.678306714947048
"14",0.561590598209164
"15",0.79229098143823
"16",0.694910066174595
"17",0.681182060899075
"18",0.820548597116553
"19",0.823711114587537
"20",0.751018642252298
"21",0.644733278532898
"22",3.82652910612259
"23",0.707867218847884
"24",1.95785699206795
"25",1.64949234621415
"26",1.10546641738849
"27",1.29421791040336
"28",1.13032561598995
"29",2.42991769453623
"30",4.30466131078298
"31",3.61132953372052
"32",2.35588539620203
"33",1.38888300465051
"34",3.64972615408625
"35",1.07153581352513
"36",0.542668407023454
"37",0.723273807071252
"38",1.06975511221302
"39",0.840954220079613
"40",1.11858151250184
"41",1.06449236722502
"42",0.409419100764803
"43",1.10938045755529
"44",0.776788260065543
"45",1.6245683118435
"46",3.1062008950118
"47",4.37224896329544
"48",3.14261025280012
"49",2.79850663729447
"50",1.42199331898028
"51",4.95898265776392
